7588	55055
7588	58245
7589	17543
7589	26005
7589	28398
7589	57471
7589	57742
7589	59074
7589	60995
7589	61914
7589	62754
7589	64521
7589	67870
7589	68434
7589	71019
7589	71041
7589	74824
7590	8314
7590	9827
7590	10466
7590	11361
7590	11695
7590	14239
7590	14933
7590	15958
7590	16372
7590	19904
7590	20722
7590	21355
7590	25743
7590	28294
7590	29270
7591	1941
7591	5648
7591	5929
7591	7292
7591	7439
7591	8385
7591	10466
7591	11824
7591	13104
7591	14207
7591	15207
7591	18619
7591	18808
7591	20667
7591	86886
7592	18457
7592	26379
7592	30115
7592	40104
7592	48219
7592	48938
7592	49201
7592	49612
7592	49748
7592	50297
7592	55762
7592	56749
7592	57204
7592	58378
7592	88690
7593	10647
7593	21966
7593	24802
7593	26650
7593	28505
7593	28657
7593	30326
7593	36275
7593	47718
7593	48040
7593	48548
7593	48625
7593	48708
7593	52354
7593	64686
7594	723
7594	827
7594	974
7594	2116
7594	2678
7594	2846
7594	2881
7594	3001
7594	4409
7594	6357
7594	7228
7594	8237
7594	12208
7594	14585
7594	67811
7595	1996
7595	2853
7595	6417
7595	8297
7595	9238
7595	10364
7595	12673
7595	18453
7595	21448
7595	22488
7595	24764
7595	25266
7595	25755
7595	27665
7595	73385
7596	40753
7596	60346
7596	63557
7596	63687
7596	63849
7596	70858
7596	79763
7596	80153
7596	85029
7596	86748
7596	87898
7596	90500
7596	91417
7596	91592
7596	91957
7597	3395
7597	11185
7597	35250
7597	38225
7597	42120
7597	42705
7597	47793
7597	50810
7597	56049
7597	59321
7597	60348
7597	62088
7597	62260
7597	63637
7597	63815
7598	3382
7598	4693
7598	11862
7598	12687
7598	13529
7598	13772
7598	14080
7598	14791
7598	15494
7598	17435
7598	18182
7598	20686
7598	20706
7598	52465
7598	65264
7599	30386
7599	31462
7599	40671
7599	49077
7599	52174
7599	60782
7599	61444
7599	71058
7599	78594
7599	79230
7599	79402
7599	81721
7599	82393
7599	83565
7599	86993
7600	18970
7600	55511
7600	57742
7600	58194
7600	59751
7600	61179
7600	61218
7600	63014
7600	63185
7600	63190
7600	63542
7600	64468
7600	66124
7600	66648
7600	69010
7601	6945
7601	7156
7601	9862
7601	21652
7601	38412
7601	39968
7601	40103
7601	43144
7601	43256
7601	45108
7601	45959
7601	45992
7601	47073
7601	53861
7601	82411
7602	12036
7602	24692
7602	27737
7602	36435
7602	44942
7602	54348
7602	55604
7602	61891
7602	61976
7602	63626
7602	64118
7602	65221
7602	66198
7602	67386
7602	68572
7603	9433
7603	11029
7603	28186
7603	37579
7603	51259
7603	54192
7603	54398
7603	54653
7603	55171
7603	59828
7603	60371
7603	60917
7603	61175
7603	62110
7603	63072
7604	455
7604	1164
7604	1331
7604	3210
7604	3422
7604	6196
7604	7096
7604	7110
7604	7119
7604	7900
7604	8155
7604	12972
7604	13245
7604	15124
7604	90092
7605	910
7605	2280
7605	2320
7605	2627
7605	2687
7605	3591
7605	4598
7605	5746
7605	6764
7605	6926
7605	7076
7605	7497
7605	13894
7605	15445
7605	20266
7606	3912
7606	4595
7606	4840
7606	21543
7606	25856
7606	36674
7606	37002
7606	37269
7606	41073
7606	41801
7606	43978
7606	48607
7606	53234
7606	55791
7606	78073
7607	2611
7607	4345
7607	4619
7607	4867
7607	5690
7607	6145
7607	6260
7607	6535
7607	6941
7607	6992
7607	8527
7607	10360
7607	11232
7607	16016
7607	78919
7608	38925
7608	41861
7608	50021
7608	63986
7608	64222
7608	66016
7608	68691
7608	70090
7608	73304
7608	74125
7608	75038
7608	81877
7608	83067
7608	83551
7608	92860
7609	582
7609	3316
7609	4240
7609	5244
7609	5276
7609	6044
7609	8345
7609	8388
7609	8471
7609	9038
7609	9748
7609	14660
7609	16290
7609	16522
7609	88905
7610	312
7610	1338
7610	3611
7610	3891
7610	4030
7610	4554
7610	5260
7610	8096
7610	8650
7610	8790
7610	8871
7610	8893
7610	11407
7610	58136
7610	78294
7611	64555
7611	68514
7611	70052
7611	72596
7611	73705
7611	76144
7611	81787
7611	83761
7611	90577
7611	92552
7611	92653
7611	92679
7611	92935
7611	93378
7611	94972
7612	826
7612	2370
7612	5965
7612	6771
7612	10186
7612	11764
7612	18190
7612	23023
7612	25980
7612	26332
7612	26512
7612	30776
7612	33673
7612	34161
7612	95368
7613	1191
7613	20544
7613	25099
7613	31940
7613	34864
7613	38596
7613	39135
7613	42023
7613	42092
7613	44370
7613	44720
7613	49429
7613	51366
7613	51647
7613	53231
7614	1564
7614	4064
7614	8641
7614	9185
7614	9490
7614	10756
7614	14171
7614	15623
7614	18917
7614	21304
7614	22881
7614	22885
7614	23741
7614	32290
7614	50697
7615	1497
7615	85590
7615	89339
7615	95258
7615	95687
7615	96001
7615	96995
7615	97198
7615	97465
7615	98148
7615	98208
7615	98514
7615	98558
7615	98677
7615	98914
7616	9922
7616	12799
7616	13121
7616	14372
7616	18256
7616	21006
7616	21571
7616	23020
7616	25533
7616	26728
7616	26789
7616	32224
7616	34393
7616	35296
7616	84460
7617	39278
7617	58089
7617	70254
7617	72663
7617	75188
7617	76195
7617	77239
7617	77696
7617	78488
7617	78614
7617	79375
7617	81746
7617	82119
7617	83944
7617	85727
7618	42244
7618	58373
7618	59534
7618	81812
7618	90715
7618	90803
7618	92231
7618	92684
7618	92749
7618	94752
7618	96240
7618	97670
7618	98573
7618	99205
7618	99239
7619	43771
7619	43991
7619	49483
7619	50776
7619	52926
7619	53095
7619	59067
7619	61460
7619	62945
7619	65315
7619	66403
7619	66465
7619	66565
7619	66613
7619	82854
7620	301
7620	387
7620	499
7620	5700
7620	8341
7620	14164
7620	15007
7620	15792
7620	16307
7620	16819
7620	17144
7620	17242
7620	20989
7620	21717
7620	41668
7621	2680
7621	8609
7621	13805
7621	18066
7621	23372
7621	32641
7621	54404
7621	56710
7621	62125
7621	65934
7621	67654
7621	69998
7621	74572
7621	75104
7621	90506
7622	63022
7622	73368
7622	73402
7622	75318
7622	75628
7622	76037
7622	76161
7622	78334
7622	79008
7622	79808
7622	81031
7622	82079
7622	82756
7622	83850
7622	83930
7623	2644
7623	6894
7623	11845
7623	13438
7623	23899
7623	32202
7623	39800
7623	40519
7623	41869
7623	42745
7623	43468
7623	43800
7623	44862
7623	46380
7623	66116
7624	15011
7624	16589
7624	19052
7624	20261
7624	32100
7624	36419
7624	41764
7624	44362
7624	46562
7624	47181
7624	48029
7624	49080
7624	50273
7624	53473
7624	56384
7625	837
7625	5540
7625	27388
7625	33593
7625	36303
7625	40854
7625	44242
7625	45213
7625	49412
7625	49484
7625	50165
7625	51319
7625	51644
7625	53439
7625	72735
7626	884
7626	1800
7626	2009
7626	2071
7626	3761
7626	4909
7626	4927
7626	5993
7626	7343
7626	11880
7626	11892
7626	14419
7626	14541
7626	24554
7626	89903
7627	38319
7627	55793
7627	70241
7627	74465
7627	76067
7627	77907
7627	78331
7627	81002
7627	81041
7627	82082
7627	82721
7627	83698
7627	83960
7627	88664
7627	99782
7628	2062
7628	23776
7628	29345
7628	31558
7628	39541
7628	41133
7628	41412
7628	43104
7628	47539
7628	48772
7628	49411
7628	50277
7628	50992
7628	51859
7628	81717
7629	10373
7629	22627
7629	24460
7629	32068
7629	32475
7629	36406
7629	38386
7629	41647
7629	53625
7629	54067
7629	54885
7629	56440
7629	58361
7629	58704
7629	59978
7630	562
7630	10698
7630	12724
7630	19379
7630	19862
7630	21453
7630	22396
7630	23245
7630	23943
7630	24974
7630	25445
7630	26587
7630	27681
7630	62277
7630	74183
7631	6721
7631	12403
7631	12846
7631	15946
7631	29301
7631	29481
7631	37189
7631	39898
7631	40494
7631	41485
7631	42467
7631	43782
7631	45088
7631	70700
7631	98481
7632	719
7632	2547
7632	2882
7632	3525
7632	3687
7632	5663
7632	6366
7632	6880
7632	8550
7632	9257
7632	10281
7632	11192
7632	15029
7632	16565
7632	91832
7633	3107
7633	3253
7633	6135
7633	7418
7633	7772
7633	8429
7633	8488
7633	8824
7633	8950
7633	10474
7633	12009
7633	14484
7633	15731
7633	16286
7633	95854
7634	16734
7634	20164
7634	25882
7634	29472
7634	30091
7634	30947
7634	34388
7634	40856
7634	47516
7634	50682
7634	51665
7634	57590
7634	60065
7634	60367
7634	70641
7635	21437
7635	24992
7635	29899
7635	41617
7635	49682
7635	51920
7635	52263
7635	64363
7635	67437
7635	68414
7635	69268
7635	69400
7635	71115
7635	74940
7635	85286
7636	4002
7636	65183
7636	81165
7636	82488
7636	83234
7636	84985
7636	87454
7636	88261
7636	89611
7636	90402
7636	92064
7636	92335
7636	94008
7636	96182
7636	96594
7637	25885
7637	48327
7637	53386
7637	59193
7637	66446
7637	67959
7637	69636
7637	75703
7637	76601
7637	76822
7637	77380
7637	79316
7637	83504
7637	83708
7637	85260
7638	24218
7638	30711
7638	31173
7638	52061
7638	54509
7638	57571
7638	59005
7638	63042
7638	67465
7638	67827
7638	67938
7638	68509
7638	71046
7638	72637
7638	73150
7639	4573
7639	5731
7639	6023
7639	7464
7639	11448
7639	11499
7639	12374
7639	12726
7639	13856
7639	14403
7639	18285
7639	21184
7639	22500
7639	23093
7639	67823
7640	11242
7640	15921
7640	16919
7640	17941
7640	22021
7640	23217
7640	24821
7640	25299
7640	26858
7640	28993
7640	29158
7640	32094
7640	32708
7640	35856
7640	83339
7641	17115
7641	17863
7641	18413
7641	21750
7641	37690
7641	49368
7641	51243
7641	61608
7641	72664
7641	74341
7641	80716
7641	84998
7641	85784
7641	85899
7641	86273
7642	4149
7642	6129
7642	8533
7642	9760
7642	10705
7642	11865
7642	12722
7642	12770
7642	15833
7642	15868
7642	18194
7642	20377
7642	22616
7642	23353
7642	73314
7643	3227
7643	5674
7643	14957
7643	15933
7643	19415
7643	21040
7643	23964
7643	27119
7643	28195
7643	29419
7643	31938
7643	33536
7643	34710
7643	38234
7643	68269
7644	484
7644	2372
7644	3765
7644	8476
7644	9673
7644	9949
7644	10244
7644	12265
7644	13428
7644	13741
7644	15601
7644	16557
7644	17158
7644	21546
7644	74241
7645	1335
7645	9090
7645	10633
7645	22242
7645	27303
7645	28588
7645	29366
7645	30555
7645	31050
7645	32086
7645	32359
7645	34299
7645	34867
7645	35605
7645	57777
7646	19033
7646	32864
7646	34548
7646	36129
7646	42181
7646	44100
7646	44134
7646	44825
7646	46522
7646	47745
7646	52660
7646	52776
7646	55068
7646	58861
7646	58945
7647	6904
7647	7011
7647	7676
7647	11233
7647	18779
7647	23455
7647	31390
7647	31910
7647	33356
7647	33955
7647	34236
7647	36587
7647	37999
7647	43434
7647	49457
7648	3574
7648	4446
7648	13866
7648	41994
7648	42295
7648	42577
7648	43381
7648	48749
7648	62998
7648	63195
7648	65073
7648	66139
7648	67121
7648	68275
7648	69609
7649	26723
7649	73417
7649	75178
7649	86492
7649	89359
7649	90524
7649	92113
7649	92440
7649	94194
7649	95547
7649	95630
7649	96162
7649	97294
7649	97396
7649	98268
7650	180
7650	20910
7650	30722
7650	31257
7650	32807
7650	34500
7650	44043
7650	48016
7650	52917
7650	53304
7650	58900
7650	59550
7650	60014
7650	93150
7650	98117
7651	4153
7651	11355
7651	15634
7651	16403
7651	19112
7651	19151
7651	21787
7651	23671
7651	25546
7651	26719
7651	26999
7651	28713
7651	29705
7651	36927
7651	59281
7652	71103
7652	71853
7652	73430
7652	75150
7652	77950
7652	79917
7652	81341
7652	82934
7652	85345
7652	86126
7652	86385
7652	86664
7652	88342
7652	88431
7652	89165
7653	207
7653	440
7653	2222
7653	2438
7653	2713
7653	3357
7653	5689
7653	5996
7653	7084
7653	7734
7653	10772
7653	10890
7653	15245
7653	16763
7653	74944
7654	5668
7654	7397
7654	15853
7654	19269
7654	19667
7654	20993
7654	23952
7654	25312
7654	28855
7654	29132
7654	29968
7654	40065
7654	40189
7654	44304
7654	44437
7655	6823
7655	61436
7655	73885
7655	73949
7655	75479
7655	79870
7655	81920
7655	82466
7655	83791
7655	87183
7655	87351
7655	88017
7655	90480
7655	91093
7655	92450
7656	43191
7656	47803
7656	67982
7656	76004
7656	79500
7656	84163
7656	85726
7656	86812
7656	88251
7656	88405
7656	88713
7656	89084
7656	89837
7656	90076
7656	91106
7657	3586
7657	4974
7657	9594
7657	13080
7657	14216
7657	17753
7657	17794
7657	21185
7657	24022
7657	25473
7657	34103
7657	35471
7657	38012
7657	39485
7657	61270
7658	45
7658	315
7658	2321
7658	5131
7658	7495
7658	7549
7658	7672
7658	7682
7658	9964
7658	10367
7658	13327
7658	14455
7658	16009
7658	16667
7658	55039
7659	1957
7659	10979
7659	21697
7659	28934
7659	31747
7659	32463
7659	34778
7659	35997
7659	36743
7659	37004
7659	38494
7659	39384
7659	40840
7659	47314
7659	84729
7660	1305
7660	14015
7660	25539
7660	44316
7660	56565
7660	57154
7660	60754
7660	65147
7660	66574
7660	68345
7660	68448
7660	73268
7660	76029
7660	77849
7660	78694
7661	4601
7661	5463
7661	5596
7661	10424
7661	14700
7661	14761
7661	15398
7661	15704
7661	15774
7661	15971
7661	17250
7661	19638
7661	19655
7661	41498
7661	70400
7662	29527
7662	33642
7662	35837
7662	36190
7662	39034
7662	40644
7662	60039
7662	60478
7662	67925
7662	75307
7662	75518
7662	76779
7662	77605
7662	79400
7662	81407
7663	355
7663	2380
7663	2850
7663	4132
7663	5107
7663	5671
7663	5767
7663	6822
7663	7086
7663	8092
7663	9225
7663	10479
7663	11529
7663	15973
7663	23534
7664	25199
7664	26955
7664	44541
7664	48285
7664	51359
7664	52350
7664	60301
7664	64456
7664	69482
7664	71930
7664	75672
7664	76100
7664	78437
7664	79961
7664	81748
7665	4833
7665	22347
7665	29122
7665	29627
7665	33421
7665	34516
7665	35470
7665	41256
7665	41943
7665	43043
7665	43472
7665	46359
7665	48628
7665	48926
7665	62276
7666	457
7666	1664
7666	4475
7666	5074
7666	5616
7666	5692
7666	5797
7666	7057
7666	7992
7666	8321
7666	9221
7666	9301
7666	10091
7666	14669
7666	65170
7667	15313
7667	28381
7667	30989
7667	46455
7667	47762
7667	48630
7667	50753
7667	53592
7667	53608
7667	54321
7667	58076
7667	58442
7667	63536
7667	64077
7667	66985
7668	15765
7668	19190
7668	21258
7668	25996
7668	32980
7668	33736
7668	34073
7668	34402
7668	34650
7668	35452
7668	35715
7668	37405
7668	38928
7668	39870
7668	83207
7669	631
7669	1367
7669	4644
7669	6652
7669	6853
7669	6967
7669	7038
7669	7139
7669	7564
7669	7969
7669	9080
7669	9283
7669	10863
7669	12177
7669	16530
7670	4841
7670	6054
7670	9896
7670	12997
7670	13979
7670	15595
7670	31543
7670	34763
7670	38753
7670	39611
7670	43687
7670	48972
7670	49937
7670	53202
7670	54029
7671	7805
7671	9008
7671	11161
7671	15096
7671	16538
7671	19553
7671	21780
7671	35018
7671	37449
7671	41966
7671	42184
7671	42539
7671	44531
7671	49224
7671	66641
7672	45
7672	315
7672	2321
7672	7495
7672	7549
7672	7658
7672	7682
7672	9964
7672	10367
7672	13327
7672	14455
7672	14667
7672	14922
7672	16009
7672	16667
7673	1397
7673	2609
7673	4275
7673	19639
7673	22787
7673	43724
7673	44305
7673	49735
7673	52770
7673	59215
7673	59289
7673	59944
7673	66611
7673	71054
7673	75413
7674	1935
7674	3187
7674	3372
7674	3423
7674	4838
7674	5256
7674	5403
7674	5597
7674	6667
7674	7104
7674	7284
7674	9078
7674	12210
7674	13886
7674	99696
7675	2579
7675	6864
7675	7905
7675	9423
7675	12412
7675	12941
7675	15273
7675	18213
7675	23363
7675	24729
7675	24831
7675	26522
7675	26687
7675	27266
7675	45903
7676	6826
7676	7011
7676	7647
7676	11233
7676	11426
7676	23455
7676	29375
7676	33356
7676	33955
7676	34236
7676	35699
7676	36587
7676	37583
7676	37999
7676	43434
7677	43091
7677	65669
7677	79383
7677	86676
7677	93523
7677	96185
7677	96580
7677	98389
7677	98743
7677	98847
7677	99150
7677	99157
7677	99185
7677	99575
7677	99903
7678	9859
7678	14347
7678	14547
7678	15159
7678	23059
7678	23130
7678	23957
7678	24291
7678	24734
7678	25263
7678	29005
7678	32809
7678	35559
7678	80773
7678	84423
7679	196
7679	497
7679	1918
7679	5286
7679	7957
7679	14680
7679	14944
7679	15315
7679	15841
7679	18323
7679	19307
7679	23134
7679	23313
7679	72518
7679	84498
7680	1408
7680	1720
7680	1959
7680	2198
7680	2793
7680	3945
7680	4144
7680	4672
7680	5722
7680	6774
7680	8303
7680	12630
7680	12730
7680	15574
7680	60923
7681	5532
7681	33008
7681	36119
7681	45351
7681	67088
7681	70697
7681	71772
7681	72802
7681	73482
7681	73903
7681	73937
7681	75725
7681	76000
7681	80205
7681	82112
7682	315
7682	2321
7682	7495
7682	7549
7682	7658
7682	7672
7682	9964
7682	10367
7682	13327
7682	14455
7682	14667
7682	16009
7682	16667
7682	92884
7682	95790
7683	235
7683	1152
7683	1702
7683	2356
7683	3080
7683	3337
7683	3431
7683	4583
7683	5179
7683	5251
7683	8261
7683	8464
7683	15036
7683	15523
7683	16197
7684	2344
7684	58339
7684	66935
7684	68104
7684	68831
7684	71007
7684	72696
7684	72961
7684	73651
7684	80037
7684	81528
7684	82890
7684	84035
7684	84383
7684	84475
7685	2362
7685	2481
7685	9374
7685	16711
7685	17260
7685	18241
7685	20160
7685	22504
7685	24191
7685	24937
7685	26837
7685	27345
7685	31478
7685	33274
7685	85412
7686	5344
7686	14293
7686	14699
7686	14977
7686	15791
7686	16037
7686	16312
7686	17325
7686	18042
7686	21823
7686	22412
7686	27943
7686	28719
7686	29378
7686	78168
7687	3026
7687	3678
7687	4311
7687	4647
7687	5388
7687	5682
7687	5719
7687	6374
7687	8324
7687	9546
7687	12719
7687	13210
7687	16832
7687	37992
7687	77386
7688	7189
7688	21317
7688	28933
7688	29941
7688	31816
7688	33785
7688	41757
7688	42384
7688	42547
7688	44121
7688	45189
7688	45924
7688	46287
7688	50523
7688	51105
7689	13657
7689	32005
7689	36520
7689	48807
7689	60038
7689	67495
7689	68599
7689	78305
7689	78872
7689	79982
7689	81111
7689	82926
7689	83377
7689	83381
7689	88812
7690	913
7690	1538
7690	2313
7690	2737
7690	3496
7690	5189
7690	5606
7690	6360
7690	7388
7690	7405
7690	8396
7690	11357
7690	15611
7690	16704
7690	93021
7691	19155
7691	43736
7691	48328
7691	50774
7691	52637
7691	56589
7691	58757
7691	59362
7691	60875
7691	62328
7691	64764
7691	65423
7691	65722
7691	67570
7691	74938
7692	1213
7692	3748
7692	4794
7692	5198
7692	5952
7692	8019
7692	8530
7692	9163
7692	10214
7692	11222
7692	11554
7692	11965
7692	13242
7692	13650
7692	75744
7693	3334
7693	5352
7693	9174
7693	10245
7693	18763
7693	19228
7693	21844
7693	26457
7693	26648
7693	28090
7693	30879
7693	32047
7693	33279
7693	35861
7693	56998
7694	1252
7694	3130
7694	3164
7694	4462
7694	4541
7694	4811
7694	5088
7694	5439
7694	5500
7694	5534
7694	8023
7694	8700
7694	10143
7694	10401
7694	82021
7695	29611
7695	36487
7695	54593
7695	64942
7695	69663
7695	70077
7695	70509
7695	72190
7695	76086
7695	76128
7695	76704
7695	78304
7695	78833
7695	79061
7695	81947
7696	14459
7696	28007
7696	28901
7696	29529
7696	31383
7696	33462
7696	34337
7696	35764
7696	36882
7696	39783
7696	40567
7696	43491
7696	45260
7696	46521
7696	47213
7697	4112
7697	6387
7697	6761
7697	7402
7697	9411
7697	10060
7697	10085
7697	11709
7697	12251
7697	13615
7697	14852
7697	16505
7697	17237
7697	18473
7697	99059
7698	1490
7698	4224
7698	5736
7698	6447
7698	8112
7698	9610
7698	10058
7698	10315
7698	13063
7698	15409
7698	15837
7698	16428
7698	22415
7698	75631
7698	85236
7699	3843
7699	13160
7699	14505
7699	23669
7699	24751
7699	30806
7699	30860
7699	32193
7699	40610
7699	41952
7699	42669
7699	46309
7699	48192
7699	52111
7699	85590
7700	2785
7700	6622
7700	9938
7700	10198
7700	12456
7700	13026
7700	14512
7700	14734
7700	15728
7700	16890
7700	18616
7700	19635
7700	21280
7700	21677
7700	37477
7701	467
7701	1807
7701	2499
7701	4425
7701	6420
7701	11438
7701	14519
7701	15193
7701	15661
7701	17719
7701	18981
7701	19324
7701	20187
7701	23624
7701	91073
7702	3579
7702	11722
7702	17979
7702	19660
7702	21549
7702	22353
7702	22735
7702	24997
7702	26474
7702	30493
7702	31270
7702	31976
7702	32390
7702	33377
7702	92305
7703	86
7703	2890
7703	3513
7703	5353
7703	5381
7703	6224
7703	6580
7703	6616
7703	8170
7703	8232
7703	9328
7703	13406
7703	14949
7703	16560
7703	66900
7704	726
7704	2396
7704	2731
7704	3670
7704	5504
7704	5724
7704	5905
7704	7157
7704	7584
7704	7820
7704	8143
7704	9382
7704	13335
7704	13409
7704	80074
7705	9811
7705	50083
7705	94172
7705	94303
7705	94924
7705	95125
7705	95603
7705	95685
7705	95980
7705	96048
7705	96362
7705	96444
7705	97030
7705	97032
7705	98147
7706	2299
7706	4002
7706	4497
7706	4970
7706	5114
7706	5201
7706	5299
7706	7050
7706	7134
7706	7163
7706	8004
7706	9173
7706	13516
7706	16512
7706	97030
7707	366
7707	1400
7707	1483
7707	1575
7707	1650
7707	2880
7707	2923
7707	4739
7707	7067
7707	8719
7707	9390
7707	9572
7707	15748
7707	15880
7707	99275
7708	27024
7708	41521
7708	47809
7708	58392
7708	59549
7708	61059
7708	64349
7708	68325
7708	70935
7708	75938
7708	79497
7708	80555
7708	83424
7708	84933
7708	86315
7709	4773
7709	23772
7709	25004
7709	29913
7709	32170
7709	39940
7709	44609
7709	46544
7709	50098
7709	53543
7709	54087
7709	65982
7709	68408
7709	68471
7709	79761
7710	30571
7710	47209
7710	47853
7710	56112
7710	58479
7710	59621
7710	67715
7710	73593
7710	76505
7710	80301
7710	83313
7710	83506
7710	85340
7710	87069
7710	87503
7711	6922
7711	17641
7711	17775
7711	20669
7711	26203
7711	40777
7711	46837
7711	49564
7711	51309
